game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2290,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2291,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2292,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2293,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2294,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2295,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2296,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2297,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2298,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2299,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2300,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2301,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2302,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2303,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2304,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2305,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2306,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2307,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2308,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2309,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2310,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2311,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2312,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2313,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2314,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2315,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2316,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2317,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2318,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2319,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2320,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2321,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2322,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2323,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2324,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2325,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2326,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2327,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2328,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2329,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2330,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2331,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2332,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2333,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2334,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2335,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2336,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2337,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2338,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2339,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2340,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2341,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2342,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2343,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2344,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2345,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2346,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2347,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2348,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2349,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2350,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2351,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2352,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2353,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2354,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2355,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2356,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2357,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2358,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2359,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2360,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2361,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2362,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2363,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2364,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2365,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2366,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2367,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2368,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2369,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2370,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2371,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2372,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2373,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2374,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2375,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2376,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2377,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2378,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2379,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2380,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2381,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2382,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2383,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2384,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2385,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2386,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2387,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2388,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2389,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2390,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2391,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2392,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2393,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2394,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2395,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2396,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2397,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2398,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2399,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2400,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2401,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2402,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2403,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2404,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2405,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2406,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2407,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2408,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2409,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2410,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2411,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2412,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2413,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2414,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2415,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2416,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2417,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2418,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2419,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2420,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2421,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2422,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2423,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2424,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2425,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2426,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2427,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2428,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2429,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2430,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2431,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2432,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2433,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2434,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2435,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2436,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2437,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2438,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2439,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2440,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2441,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2442,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2443,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2444,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2445,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2446,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2447,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2448,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2449,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2450,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2451,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2452,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2453,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2454,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2455,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2456,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2457,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2458,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2459,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2460,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2461,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2462,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2463,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2464,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2465,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2466,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2467,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2468,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2469,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2470,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2471,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2472,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2473,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2474,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2475,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2476,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2477,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2478,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2479,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2480,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2481,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2482,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
2483,46,controllers.singlePlayer.breadthFirstSearch.Agent,110592,10.648148148148149,-1,0,79
