game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2787,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2788,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2789,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2790,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2791,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2792,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2793,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2794,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2795,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2796,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2797,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2798,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2799,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2800,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2801,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2802,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2803,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2804,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2805,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2806,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2807,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2808,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2809,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2810,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2811,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2812,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2813,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2814,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2815,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2816,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2817,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2818,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2819,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2820,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2821,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2822,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2823,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2824,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2825,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2826,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2827,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2828,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2829,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2830,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2831,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2832,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2833,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2834,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2835,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2836,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2837,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2838,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2839,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2840,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2841,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2842,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2843,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2844,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2845,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2846,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2847,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2848,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2849,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2850,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2851,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2852,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2853,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2854,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2855,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2856,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2857,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2858,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2859,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2860,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2861,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2862,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,722
2863,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2864,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2865,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2866,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2867,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2868,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2869,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2870,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2871,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2872,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2873,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2874,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2875,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2876,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2877,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2878,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2879,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2880,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2881,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2882,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2883,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2884,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2885,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2886,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2887,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2888,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2889,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2890,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2891,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2892,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2893,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2894,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2895,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2896,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2897,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2898,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2899,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2900,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2901,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2902,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2903,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2904,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2905,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2906,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2907,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2908,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2909,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2910,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2911,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2912,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2913,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2914,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2915,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2916,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2917,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2918,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2919,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2920,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2921,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2922,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2923,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2924,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2925,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2926,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2927,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2928,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2929,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2930,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2931,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2932,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2933,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2934,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2935,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2936,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2937,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2938,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2939,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2940,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2941,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2942,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2943,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2944,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2945,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2946,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2947,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2948,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2949,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2950,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2951,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2952,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2953,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2954,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2955,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2956,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2957,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2958,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2959,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2960,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2961,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2962,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2963,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2964,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2965,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2966,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2967,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2968,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2969,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2970,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2971,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2972,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2973,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2974,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2975,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2976,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2977,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2978,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2979,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
2980,31,controllers.singlePlayer.breadthFirstSearch.Agent,456192,35.22727272727273,0,0,1500
