game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4110,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4111,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4112,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4113,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4114,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,229
4115,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4116,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4117,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4118,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4119,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4120,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4121,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4122,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4123,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4124,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4125,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4126,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4127,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4128,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4129,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4130,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4131,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4132,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4133,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4134,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4135,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4136,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4137,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4138,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4139,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4140,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4141,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4142,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4143,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4144,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4145,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4146,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4147,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4148,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4149,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4150,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4151,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4152,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4153,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4154,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4155,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4156,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4157,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4158,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4159,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4160,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4161,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4162,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4163,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4164,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4165,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4166,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4167,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4168,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,229
4169,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4170,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4171,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4172,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4173,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4174,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4175,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4176,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4177,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4178,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4179,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4180,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4181,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4182,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4183,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4184,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4185,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4186,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4187,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4188,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4189,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4190,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4191,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4192,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4193,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4194,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4195,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4196,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4197,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4198,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4199,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4200,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4201,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4202,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4203,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4204,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4205,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4206,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4207,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4208,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4209,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4210,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4211,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4212,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4213,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4214,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4215,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4216,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4217,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4218,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4219,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4220,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4221,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4222,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4223,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4224,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4225,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4226,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4227,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4228,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4229,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4230,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4231,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4232,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4233,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4234,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4235,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4236,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4237,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4238,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4239,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4240,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4241,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4242,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4243,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4244,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4245,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4246,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4247,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4248,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4249,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4250,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4251,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4252,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4253,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4254,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4255,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4256,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4257,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4258,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4259,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4260,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4261,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4262,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4263,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4264,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4265,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4266,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4267,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4268,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4269,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4270,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4271,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4272,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4273,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4274,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4275,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4276,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4277,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4278,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4279,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4280,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4281,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4282,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4283,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4284,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4285,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4286,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4287,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4288,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4289,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4290,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4291,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4292,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4293,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4294,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4295,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4296,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4297,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4298,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4299,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4300,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4301,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4302,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4303,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4304,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4305,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4306,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4307,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4308,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4309,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4310,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4311,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4312,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4313,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4314,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
