game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3171,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3172,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,298
3173,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3174,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3175,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3176,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3177,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3178,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,310
3179,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3180,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3181,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3182,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3183,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3184,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3185,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,129
3186,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3187,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3188,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3189,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,334
3190,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3191,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,286
3192,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3193,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3194,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3195,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3196,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3197,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3198,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3199,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3200,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3201,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3202,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3203,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3204,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3205,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3206,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,310
3207,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3208,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3209,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,151
3210,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3211,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,225
3212,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3213,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3214,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3215,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3216,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,261
3217,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3218,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3219,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3220,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3221,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3222,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,202
3223,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3224,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,283
3225,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3226,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3227,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3228,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3229,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,307
3230,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3231,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3232,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3233,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3234,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3235,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,178
3236,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,129
3237,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3238,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,165
3239,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3240,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3241,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3242,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3243,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3244,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3245,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3246,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3247,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,310
3248,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3249,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3250,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3251,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3252,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3253,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,319
3254,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3255,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3256,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,213
3257,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3258,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3259,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3260,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3261,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3262,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,130
3263,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,261
3264,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,295
3265,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3266,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3267,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,343
3268,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3269,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3270,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3271,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,331
3272,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3273,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,178
3274,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3275,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3276,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,1,0,127
3277,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,309
3278,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3279,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3280,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3281,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3282,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3283,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3284,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3285,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,295
3286,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3287,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,333
3288,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,297
3289,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3290,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3291,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3292,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3293,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3294,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3295,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3296,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3297,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3298,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3299,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3300,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3301,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3302,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3303,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3304,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3305,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3306,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3307,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3308,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3309,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,262
3310,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,295
3311,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3312,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3313,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3314,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3315,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3316,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,238
3317,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3318,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3319,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,202
3320,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3321,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3322,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3323,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3324,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,226
3325,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3326,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3327,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3328,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3329,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3330,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3331,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3332,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3333,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3334,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3335,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3336,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3337,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3338,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,334
3339,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3340,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3341,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3342,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3343,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3344,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,307
3345,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3346,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3347,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3348,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3349,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3350,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3351,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3352,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3353,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3354,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3355,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,343
3356,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3357,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
