game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3880,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3881,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3882,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3883,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3884,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3885,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3886,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3887,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3888,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3889,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3890,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3891,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3892,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3893,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3894,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3895,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3896,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3897,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3898,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3899,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3900,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3901,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3902,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3903,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3904,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3905,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3906,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3907,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3908,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3909,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3910,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3911,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3912,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3913,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3914,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3915,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3916,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3917,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3918,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3919,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3920,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3921,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3922,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3923,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3924,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3925,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3926,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3927,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3928,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3929,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3930,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3931,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3932,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3933,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3934,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3935,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3936,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3937,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3938,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3939,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3940,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3941,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3942,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3943,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3944,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3945,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3946,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3947,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3948,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3949,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3950,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3951,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3952,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3953,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3954,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3955,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3956,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3957,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3958,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3959,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3960,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3961,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3962,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3963,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3964,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3965,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3966,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3967,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3968,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3969,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3970,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3971,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3972,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3973,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3974,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3975,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3976,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3977,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3978,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3979,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3980,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3981,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3982,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3983,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3984,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3985,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3986,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3987,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3988,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3989,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3990,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3991,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3992,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3993,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3994,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3995,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3996,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3997,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3998,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3999,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
4000,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4001,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4002,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4003,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4004,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4005,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4006,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4007,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4008,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4009,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4010,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4011,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4012,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4013,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4014,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4015,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4016,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4017,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4018,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4019,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4020,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4021,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4022,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4023,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4024,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4025,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4026,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4027,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4028,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4029,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4030,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4031,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4032,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4033,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4034,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4035,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4036,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4037,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4038,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4039,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4040,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4041,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4042,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4043,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4044,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4045,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4046,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4047,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4048,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4049,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4050,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4051,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4052,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4053,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4054,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4055,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4056,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4057,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4058,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4059,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4060,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4061,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4062,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4063,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4064,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4065,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4066,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4067,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4068,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4069,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4070,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4071,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4072,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4073,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4074,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4075,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4076,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4077,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4078,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4079,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4080,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4081,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4082,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4083,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4084,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4085,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4086,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4087,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4088,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
4089,5,controllers.singlePlayer.bestFirstSearch.Agent,435357,4.273504273504273,0,0,1000
