game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4610,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4611,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4612,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4613,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4614,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4615,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4616,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4617,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4618,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4619,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4620,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4621,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4622,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4623,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4624,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4625,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4626,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4627,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4628,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4629,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4630,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4631,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4632,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4633,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4634,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4635,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4636,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4637,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4638,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4639,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4640,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4641,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4642,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4643,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4644,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4645,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4646,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4647,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4648,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4649,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4650,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4651,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4652,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4653,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4654,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4655,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4656,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4657,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4658,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4659,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4660,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4661,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4662,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4663,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4664,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4665,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4666,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4667,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4668,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4669,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4670,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4671,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4672,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4673,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4674,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4675,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4676,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4677,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4678,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4679,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4680,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4681,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4682,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4683,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4684,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4685,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4686,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4687,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4688,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4689,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4690,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4691,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4692,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4693,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4694,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4695,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4696,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4697,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4698,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4699,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4700,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4701,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4702,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4703,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4704,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4705,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4706,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4707,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4708,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4709,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4710,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4711,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4712,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4713,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4714,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4715,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4716,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4717,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4718,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4719,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4720,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4721,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4722,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4723,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4724,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4725,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4726,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4727,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4728,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4729,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4730,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4731,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4732,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4733,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4734,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4735,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4736,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4737,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4738,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4739,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4740,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4741,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4742,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4743,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4744,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4745,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4746,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4747,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4748,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4749,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4750,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4751,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4752,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4753,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4754,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4755,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4756,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4757,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4758,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4759,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4760,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4761,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4762,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4763,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4764,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4765,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4766,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4767,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4768,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4769,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4770,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4771,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4772,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4773,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4774,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4775,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4776,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4777,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4778,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4779,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4780,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4781,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4782,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4783,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4784,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4785,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4786,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4787,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4788,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4789,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4790,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4791,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4792,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4793,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4794,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4795,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4796,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4797,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4798,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4799,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4800,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4801,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4802,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4803,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4804,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4805,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4806,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4807,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4808,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
