game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4640,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,307
4641,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,501
4642,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1095
4643,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-23,100,858
4644,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,617
4645,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,427
4646,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,735
4647,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,180
4648,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1219
4649,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,309
4650,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,348
4651,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-43,100,1147
4652,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,955
4653,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,210
4654,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,399
4655,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,286
4656,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,277
4657,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,449
4658,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,603
4659,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-15,100,636
4660,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,1182
4661,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,796
4662,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,391
4663,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1067
4664,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,699
4665,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,339
4666,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,392
4667,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,409
4668,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1596
4669,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,313
4670,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,702
4671,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-64,100,669
4672,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,659
4673,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,247
4674,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,193
4675,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,638
4676,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,524
4677,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1052
4678,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,183
4679,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,305
4680,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,1671
4681,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,137
4682,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,166
4683,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,891
4684,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,71
4685,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,325
4686,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1849
4687,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,220
4688,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,354
4689,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,277
4690,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,168
4691,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,245
4692,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-27,100,1009
4693,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,363
4694,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,312
4695,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,718
4696,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,159
4697,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-16,100,1903
4698,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,611
4699,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,717
4700,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-3,100,1077
4701,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,305
4702,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,709
4703,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,163
4704,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,220
4705,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,841
4706,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,545
4707,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-9,100,919
4708,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,147
4709,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,262
4710,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,726
4711,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,287
4712,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,198
4713,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,246
4714,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,239
4715,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,435
4716,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,151
4717,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,174
4718,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,255
4719,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-5,100,903
4720,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,609
4721,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,228
4722,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,323
4723,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,379
4724,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,227
4725,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,654
4726,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,588
4727,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,378
4728,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,653
4729,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-14,100,539
4730,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,635
4731,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,152
4732,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-11,100,400
4733,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,219
4734,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,531
4735,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,185
4736,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,168
4737,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1896
4738,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1311
4739,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,391
4740,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-20,100,589
4741,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,415
4742,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-4,100,681
4743,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1972
4744,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1543
4745,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,281
4746,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,977
4747,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-5,100,783
4748,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,387
4749,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,987
4750,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,651
4751,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,375
4752,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,587
4753,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-41,100,581
4754,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-28,100,994
4755,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,391
4756,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,482
4757,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,597
4758,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,553
4759,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,694
4760,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,146
4761,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1513
4762,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,486
4763,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,155
4764,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,367
4765,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1131
4766,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,720
4767,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,493
4768,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,199
4769,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,717
4770,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,454
4771,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,319
4772,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,127
4773,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,333
4774,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-38,100,657
4775,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,237
4776,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,179
4777,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,286
4778,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,913
4779,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,347
4780,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,153
4781,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,939
4782,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,353
4783,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,337
4784,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,306
4785,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1333
4786,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-5,100,755
4787,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-18,100,1193
4788,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,357
4789,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-3,0,2000
4790,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-31,100,1094
4791,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1244
4792,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,272
4793,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1421
4794,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,155
4795,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,575
4796,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,520
4797,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,185
4798,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-93,100,1469
4799,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,291
4800,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1491
4801,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,135
4802,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,433
4803,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,974
4804,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,913
4805,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-13,100,773
4806,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,605
4807,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,724
4808,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,489
4809,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,654
4810,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,435
4811,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,849
4812,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1002
4813,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-39,100,1411
4814,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,351
4815,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,291
4816,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,339
4817,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,814
4818,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,326
4819,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,237
4820,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1007
4821,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,553
4822,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,248
4823,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,388
4824,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,805
4825,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,315
4826,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,777
4827,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,799
4828,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-18,100,1207
4829,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,453
4830,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,455
4831,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,559
4832,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,835
4833,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-16,100,590
