game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4301,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4302,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4303,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4304,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4305,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4306,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4307,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4308,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4309,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4310,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4311,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4312,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4313,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4314,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4315,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4316,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4317,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4318,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4319,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4320,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4321,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4322,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4323,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4324,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4325,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4326,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4327,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4328,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4329,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4330,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4331,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4332,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4333,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4334,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4335,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4336,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4337,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4338,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4339,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4340,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4341,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4342,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4343,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4344,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4345,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4346,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4347,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4348,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4349,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4350,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4351,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4352,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4353,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4354,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4355,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4356,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4357,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4358,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4359,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4360,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4361,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4362,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4363,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4364,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4365,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4366,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4367,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4368,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4369,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4370,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4371,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4372,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4373,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4374,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4375,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4376,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4377,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4378,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4379,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4380,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4381,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4382,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4383,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4384,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4385,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4386,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4387,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4388,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4389,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4390,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4391,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4392,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4393,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4394,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4395,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4396,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4397,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4398,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4399,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4400,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4401,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4402,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4403,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4404,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4405,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4406,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4407,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4408,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4409,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4410,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4411,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4412,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4413,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4414,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4415,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4416,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4417,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4418,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4419,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4420,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4421,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4422,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4423,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4424,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4425,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4426,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4427,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4428,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4429,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4430,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4431,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4432,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4433,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4434,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4435,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4436,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4437,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4438,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4439,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4440,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4441,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4442,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4443,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4444,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4445,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4446,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4447,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4448,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4449,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4450,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4451,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4452,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4453,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4454,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4455,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4456,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4457,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4458,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4459,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4460,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4461,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4462,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4463,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4464,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4465,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4466,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4467,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4468,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4469,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4470,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4471,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4472,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4473,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4474,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4475,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4476,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4477,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4478,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4479,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4480,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4481,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4482,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4483,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4484,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4485,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4486,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4487,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4488,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
