game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2729,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2730,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2731,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2732,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2733,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2734,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2735,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2736,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2737,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2738,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2739,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2740,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2741,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2742,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2743,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2744,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2745,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2746,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2747,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2748,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2749,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2750,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2751,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2752,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2753,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2754,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2755,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2756,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2757,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2758,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2759,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2760,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2761,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2762,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2763,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2764,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2765,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2766,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2767,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2768,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2769,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2770,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2771,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2772,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2773,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2774,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2775,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2776,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2777,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2778,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2779,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2780,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2781,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2782,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2783,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2784,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2785,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2786,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2787,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2788,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2789,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2790,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2791,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2792,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2793,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2794,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2795,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2796,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2797,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2798,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2799,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2800,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2801,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2802,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2803,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2804,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2805,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2806,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2807,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2808,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2809,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2810,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2811,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2812,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2813,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2814,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2815,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2816,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2817,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2818,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2819,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2820,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2821,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2822,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2823,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2824,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2825,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2826,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2827,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2828,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2829,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2830,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2831,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2832,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2833,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2834,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2835,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2836,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2837,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2838,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2839,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2840,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2841,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2842,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2843,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2844,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2845,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2846,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2847,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2848,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2849,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2850,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2851,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2852,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2853,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2854,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2855,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2856,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2857,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2858,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2859,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2860,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2861,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2862,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2863,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2864,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2865,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2866,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2867,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2868,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2869,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2870,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2871,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2872,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2873,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2874,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2875,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2876,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2877,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2878,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2879,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2880,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2881,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2882,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2883,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2884,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2885,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2886,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2887,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2888,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2889,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2890,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2891,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2892,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2893,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2894,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2895,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2896,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2897,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2898,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2899,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2900,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2901,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2902,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2903,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2904,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2905,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2906,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2907,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2908,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2909,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2910,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2911,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2912,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2913,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2914,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2915,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2916,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2917,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2918,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2919,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2920,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2921,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2922,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2923,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2924,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2925,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2926,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2927,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2928,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2929,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2930,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2931,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2932,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2933,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2934,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2935,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2936,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2937,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
2938,3,controllers.singlePlayer.bestFirstSearch.Agent,456192,3.4090909090909087,0,0,1500
