game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3087,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3088,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3089,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3090,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3091,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3092,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3093,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3094,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3095,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3096,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3097,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3098,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3099,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3100,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3101,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3102,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3103,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3104,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3105,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3106,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3107,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3108,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3109,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3110,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3111,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3112,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3113,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3114,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3115,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3116,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3117,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3118,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3119,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3120,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3121,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3122,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3123,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3124,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3125,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3126,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3127,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3128,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3129,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3130,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3131,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3132,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3133,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3134,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3135,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3136,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3137,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3138,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3139,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3140,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3141,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3142,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3143,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3144,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3145,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3146,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3147,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3148,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3149,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3150,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3151,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3152,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3153,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3154,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3155,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3156,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3157,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3158,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3159,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3160,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3161,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3162,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3163,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3164,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3165,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3166,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3167,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3168,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3169,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3170,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3171,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3172,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3173,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3174,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3175,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3176,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3177,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3178,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3179,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3180,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3181,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3182,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3183,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3184,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3185,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3186,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3187,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3188,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3189,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3190,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3191,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3192,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3193,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3194,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3195,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3196,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3197,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3198,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3199,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3200,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3201,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3202,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3203,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3204,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3205,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3206,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3207,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3208,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3209,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3210,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3211,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3212,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3213,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3214,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3215,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3216,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3217,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3218,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3219,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3220,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3221,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3222,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3223,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3224,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3225,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3226,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3227,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3228,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3229,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3230,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3231,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3232,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3233,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3234,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3235,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3236,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3237,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3238,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3239,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3240,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3241,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3242,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3243,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3244,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3245,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3246,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3247,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3248,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3249,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3250,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3251,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3252,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3253,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3254,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3255,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3256,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3257,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3258,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3259,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3260,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3261,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3262,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3263,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3264,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3265,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3266,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3267,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3268,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3269,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3270,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3271,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3272,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3273,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3274,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3275,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3276,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3277,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3278,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3279,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3280,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3281,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3282,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3283,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3284,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3285,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3286,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3287,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3288,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3289,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3290,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3291,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3292,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3293,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3294,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3295,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3296,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3297,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3298,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3299,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3300,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3301,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3302,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3303,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3304,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3305,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
