game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4540,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4541,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4542,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4543,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4544,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4545,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4546,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4547,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4548,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4549,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4550,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4551,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4552,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4553,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4554,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4555,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4556,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4557,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4558,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4559,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4560,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4561,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4562,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4563,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4564,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4565,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4566,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4567,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4568,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4569,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4570,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4571,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4572,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4573,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4574,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4575,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4576,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4577,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4578,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4579,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4580,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4581,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4582,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4583,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4584,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4585,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4586,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4587,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4588,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4589,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4590,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4591,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4592,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4593,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4594,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4595,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4596,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4597,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4598,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4599,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4600,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4601,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4602,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4603,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4604,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4605,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4606,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4607,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4608,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4609,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4610,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4611,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4612,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4613,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4614,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4615,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4616,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4617,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4618,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4619,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4620,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4621,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4622,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4623,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4624,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4625,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4626,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4627,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4628,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4629,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4630,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4631,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4632,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4633,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4634,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4635,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4636,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4637,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4638,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4639,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4640,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4641,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4642,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4643,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4644,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4645,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4646,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4647,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4648,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4649,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4650,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4651,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4652,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4653,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4654,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4655,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4656,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4657,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4658,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4659,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4660,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4661,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4662,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4663,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4664,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4665,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4666,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4667,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4668,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4669,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4670,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4671,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4672,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,684
4673,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4674,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4675,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4676,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4677,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4678,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4679,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4680,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4681,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4682,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4683,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4684,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4685,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4686,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4687,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4688,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4689,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4690,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4691,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4692,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4693,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4694,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4695,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4696,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4697,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4698,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4699,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4700,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4701,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4702,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4703,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4704,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4705,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4706,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4707,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4708,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4709,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4710,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4711,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4712,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4713,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4714,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4715,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4716,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4717,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4718,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4719,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4720,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4721,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4722,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4723,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4724,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4725,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4726,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4727,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4728,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4729,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4730,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4731,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4732,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4733,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4734,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4735,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4736,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4737,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4738,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
