game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4360,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4361,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4362,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4363,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4364,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4365,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4366,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4367,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4368,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4369,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4370,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4371,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4372,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4373,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4374,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4375,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4376,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4377,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4378,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4379,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4380,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4381,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4382,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4383,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4384,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4385,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4386,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4387,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4388,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4389,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4390,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4391,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4392,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4393,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4394,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4395,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4396,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4397,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4398,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4399,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4400,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4401,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4402,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4403,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4404,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4405,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4406,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4407,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4408,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4409,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4410,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4411,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4412,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4413,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4414,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4415,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4416,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4417,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4418,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4419,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4420,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4421,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4422,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4423,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4424,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4425,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4426,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4427,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4428,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4429,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4430,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4431,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4432,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4433,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4434,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4435,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4436,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4437,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4438,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4439,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4440,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4441,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4442,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4443,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4444,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4445,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4446,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4447,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4448,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4449,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4450,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4451,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4452,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4453,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4454,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4455,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4456,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4457,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4458,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4459,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4460,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4461,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4462,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4463,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4464,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4465,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4466,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4467,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4468,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4469,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4470,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4471,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4472,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4473,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4474,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4475,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4476,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4477,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4478,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4479,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4480,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4481,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4482,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4483,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4484,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4485,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4486,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4487,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4488,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4489,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4490,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4491,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4492,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4493,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4494,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4495,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4496,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4497,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4498,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4499,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4500,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4501,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4502,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4503,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4504,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4505,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4506,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4507,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4508,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4509,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4510,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4511,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4512,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4513,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4514,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4515,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4516,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4517,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4518,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4519,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4520,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4521,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4522,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4523,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4524,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4525,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4526,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4527,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4528,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4529,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4530,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4531,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4532,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4533,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4534,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4535,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4536,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4537,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4538,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4539,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4540,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4541,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4542,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4543,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4544,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4545,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4546,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4547,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4548,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4549,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4550,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4551,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4552,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4553,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
