game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3978,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,437
3979,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,391
3980,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3981,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,402
3982,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3983,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,362
3984,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,393
3985,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,363
3986,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,340
3987,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,332
3988,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,407
3989,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,360
3990,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3991,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,393
3992,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,359
3993,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,416
3994,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,358
3995,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,403
3996,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,357
3997,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,337
3998,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,328
3999,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,468
4000,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,232
4001,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,292
4002,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,236
4003,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,258
4004,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,244
4005,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,292
4006,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,290
4007,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,270
4008,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,215
4009,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,263
4010,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,251
4011,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4012,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,312
4013,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,322
4014,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,247
4015,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4016,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,283
4017,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,217
4018,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,261
4019,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,260
4020,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,204
4021,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,246
4022,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,232
4023,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,255
4024,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,224
4025,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,266
4026,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,336
4027,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,325
4028,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,299
4029,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,236
4030,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,286
4031,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,249
4032,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,281
4033,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,252
4034,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,232
4035,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,264
4036,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,267
4037,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,291
4038,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,321
4039,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,276
4040,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,259
4041,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,285
4042,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,259
4043,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,238
4044,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,235
4045,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,242
4046,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,260
4047,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,266
4048,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4049,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4050,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,302
4051,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4052,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,264
4053,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,248
4054,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,258
4055,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,261
4056,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,246
4057,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,258
4058,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,253
4059,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,252
4060,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,293
4061,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,255
4062,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,338
4063,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,227
4064,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,283
4065,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,263
4066,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,240
4067,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,220
4068,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,248
4069,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,260
4070,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,251
4071,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,281
4072,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,225
4073,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,279
4074,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,305
4075,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,263
4076,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,300
4077,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,286
4078,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,261
4079,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,238
4080,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,238
4081,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,247
4082,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,219
4083,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,202
4084,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,292
4085,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,237
4086,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,262
4087,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,248
4088,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,276
4089,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,244
4090,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,254
4091,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,268
4092,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,242
4093,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4094,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,321
4095,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,290
4096,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,288
4097,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,258
4098,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,227
4099,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,251
4100,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,297
4101,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4102,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,286
4103,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,303
4104,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,316
4105,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,217
4106,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,276
4107,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,329
4108,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,278
4109,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,266
4110,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,272
4111,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,250
4112,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,252
4113,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,224
4114,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,287
4115,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,247
4116,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,290
4117,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,304
4118,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,262
4119,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,354
4120,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4121,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,249
4122,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4123,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,268
4124,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,232
4125,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,314
4126,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,301
4127,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,269
4128,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,278
4129,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,316
4130,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,261
4131,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,274
4132,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,221
4133,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,240
4134,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,277
4135,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,284
4136,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,286
4137,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,241
4138,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,242
4139,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,274
4140,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,266
4141,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,270
4142,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,218
4143,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,314
4144,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,245
4145,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,224
4146,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,270
4147,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,239
4148,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,230
4149,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,254
4150,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,237
4151,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,222
4152,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,268
4153,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,239
4154,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,267
4155,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,252
4156,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,246
4157,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,276
4158,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,315
4159,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,252
4160,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,254
4161,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,244
4162,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,271
4163,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,208
4164,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,232
4165,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,240
4166,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,278
4167,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,281
4168,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,282
4169,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4170,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,244
4171,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,342
4172,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,365
4173,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,238
4174,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,267
4175,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,268
4176,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,296
4177,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,242
4178,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,223
4179,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,238
4180,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,256
4181,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,268
4182,4,controllers.singlePlayer.bestFirstSearch.Agent,315000,0.7936507936507936,-30,0,226
