game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2840,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2841,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2842,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,197
2843,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,166
2844,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2845,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2846,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2847,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2848,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2849,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2850,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,117
2851,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2852,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2853,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,147
2854,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2855,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2856,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2857,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2858,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,115
2859,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2860,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2861,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,151
2862,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2863,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2864,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2865,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2866,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2867,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2868,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2869,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2870,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2871,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2872,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2873,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2874,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2875,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2876,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,117
2877,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2878,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2879,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2880,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2881,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2882,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2883,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2884,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2885,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2886,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2887,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2888,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2889,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,121
2890,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2891,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,118
2892,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2893,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2894,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2895,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2896,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,118
2897,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2898,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2899,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2900,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,149
2901,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2902,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2903,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,126
2904,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2905,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2906,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2907,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2908,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,119
2909,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2910,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2911,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2912,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,187
2913,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2914,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2915,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2916,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2917,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2918,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2919,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2920,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2921,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2922,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2923,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2924,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2925,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2926,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2927,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,114
2928,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,144
2929,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2930,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2931,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2932,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2933,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2934,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2935,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2936,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,112
2937,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2938,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2939,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2940,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2941,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2942,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2943,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2944,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2945,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,115
2946,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2947,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2948,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2949,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,112
2950,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2951,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2952,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2953,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2954,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2955,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2956,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2957,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2958,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,114
2959,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2960,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2961,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2962,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2963,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,116
2964,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,164
2965,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2966,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2967,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,114
2968,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2969,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2970,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2971,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2972,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2973,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2974,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2975,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,114
2976,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2977,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2978,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2979,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,185
2980,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,118
2981,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2982,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2983,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2984,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2985,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2986,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2987,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2988,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,111
2989,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2990,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,133
2991,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2992,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2993,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2994,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2995,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2996,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2997,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2998,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2999,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,152
3000,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,64
3001,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,77
3002,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,60
3003,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,74
3004,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,78
3005,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,76
3006,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,66
3007,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,68
3008,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,59
3009,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,77
3010,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,65
3011,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,68
3012,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,76
3013,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,72
3014,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,85
3015,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,83
3016,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,73
3017,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,73
3018,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,59
3019,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,80
3020,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,68
3021,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,78
3022,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,86
3023,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,61
3024,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,71
3025,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,59
3026,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,78
3027,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,75
3028,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,65
3029,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,73
3030,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,76
3031,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,79
3032,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,77
3033,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,73
3034,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,86
3035,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,76
3036,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,76
3037,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-2,0,75
