game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4442,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,515
4443,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,415
4444,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,571
4445,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4446,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,451
4447,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,279
4448,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,267
4449,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,623
4450,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4451,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,515
4452,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,311
4453,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,675
4454,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,231
4455,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,379
4456,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,675
4457,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1019
4458,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,267
4459,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,715
4460,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,239
4461,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4462,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4463,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,867
4464,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,439
4465,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,403
4466,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,404
4467,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,619
4468,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
4469,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,535
4470,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,459
4471,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,311
4472,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4473,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,335
4474,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4475,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,831
4476,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4477,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,551
4478,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1123
4479,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4480,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,687
4481,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,408
4482,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,319
4483,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,451
4484,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,471
4485,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4486,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,404
4487,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,415
4488,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4489,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4490,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4491,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4492,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,655
4493,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,659
4494,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,527
4495,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,311
4496,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,691
4497,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4498,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,659
4499,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,611
4500,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,451
4501,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,403
4502,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4503,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
4504,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4505,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,423
4506,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,527
4507,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,715
4508,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,423
4509,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4510,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4511,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4512,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,263
4513,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4514,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4515,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4516,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,803
4517,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,595
4518,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,679
4519,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,443
4520,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,800
4521,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,467
4522,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,567
4523,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,639
4524,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,847
4525,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,803
4526,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,579
4527,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,667
4528,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,600
4529,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,655
4530,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1075
4531,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,791
4532,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,575
4533,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,467
4534,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4535,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4536,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4537,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4538,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,543
4539,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4540,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4541,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,479
4542,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,423
4543,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,651
4544,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,411
4545,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,635
4546,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,283
4547,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,423
4548,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,519
4549,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,595
4550,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4551,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,431
4552,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4553,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,707
4554,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,523
4555,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,443
4556,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4557,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,535
4558,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1255
4559,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,408
4560,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4561,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,471
4562,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4563,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,515
4564,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4565,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,427
4566,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,619
4567,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,659
4568,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4569,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,971
4570,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4571,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,515
4572,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4573,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1195
4574,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,679
4575,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,339
4576,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,263
4577,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,703
4578,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4579,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4580,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,523
4581,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,411
4582,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4583,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,263
4584,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,679
4585,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1139
4586,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4587,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,455
4588,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4589,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4590,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4591,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,323
4592,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,847
4593,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,467
4594,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,715
4595,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,459
4596,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,475
4597,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4598,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4599,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,611
4600,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4601,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4602,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,591
4603,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,459
4604,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4605,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,319
4606,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,331
4607,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4608,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4609,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4610,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,555
4611,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,631
4612,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,439
4613,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4614,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,604
4615,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4616,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4617,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,527
4618,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,371
4619,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,447
4620,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
4621,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,435
4622,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,671
4623,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,755
4624,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,455
4625,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,671
4626,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,499
4627,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,667
4628,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,611
4629,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,483
4630,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,479
4631,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,811
4632,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,600
4633,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4634,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
