game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2379,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2380,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2381,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2382,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2383,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2384,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2385,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2386,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2387,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2388,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2389,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2390,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2391,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2392,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2393,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2394,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2395,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2396,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2397,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2398,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2399,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2400,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2401,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2402,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2403,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2404,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2405,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2406,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2407,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2408,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2409,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2410,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2411,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2412,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2413,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2414,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2415,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2416,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2417,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2418,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2419,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2420,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2421,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2422,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2423,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2424,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2425,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2426,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2427,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2428,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2429,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2430,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2431,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2432,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2433,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2434,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2435,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2436,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2437,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2438,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2439,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2440,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2441,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2442,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2443,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2444,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2445,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2446,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2447,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2448,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2449,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2450,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2451,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2452,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2453,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2454,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2455,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2456,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2457,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2458,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2459,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2460,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2461,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2462,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2463,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2464,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2465,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2466,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2467,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2468,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2469,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2470,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2471,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2472,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2473,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2474,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2475,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2476,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2477,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2478,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2479,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2480,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2481,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2482,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2483,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2484,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2485,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2486,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2487,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2488,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2489,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2490,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2491,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2492,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2493,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2494,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2495,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2496,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2497,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2498,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2499,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2500,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2501,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2502,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2503,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2504,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2505,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2506,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2507,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2508,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2509,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2510,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2511,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2512,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2513,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2514,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2515,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2516,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2517,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2518,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2519,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2520,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2521,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2522,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2523,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2524,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2525,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2526,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2527,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2528,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2529,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2530,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2531,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2532,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2533,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2534,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2535,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2536,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2537,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2538,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2539,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2540,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2541,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2542,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2543,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2544,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2545,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2546,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2547,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2548,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2549,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2550,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2551,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
2552,117,controllers.singlePlayer.breadthFirstSearch.Agent,368676,55.980861244019145,2,100,1000
