game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2920,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2921,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2922,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2923,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2924,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2925,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2926,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2927,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2928,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2929,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2930,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2931,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2932,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2933,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2934,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2935,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2936,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2937,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2938,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2939,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2940,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2941,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2942,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2943,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2944,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2945,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2946,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2947,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2948,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2949,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2950,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2951,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2952,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2953,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2954,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2955,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2956,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2957,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2958,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2959,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2960,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2961,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2962,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2963,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2964,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2965,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2966,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2967,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2968,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2969,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2970,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2971,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2972,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2973,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2974,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2975,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2976,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2977,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2978,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2979,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2980,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2981,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2982,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2983,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2984,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2985,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2986,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2987,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2988,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2989,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2990,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2991,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2992,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2993,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2994,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2995,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2996,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2997,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2998,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2999,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
3000,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3001,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3002,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3003,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3004,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3005,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3006,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3007,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3008,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3009,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3010,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3011,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3012,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3013,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3014,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3015,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3016,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3017,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3018,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3019,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3020,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3021,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3022,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3023,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3024,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3025,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,139
3026,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3027,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3028,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3029,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3030,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3031,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3032,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3033,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3034,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,203
3035,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3036,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3037,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3038,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3039,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3040,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3041,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3042,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3043,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3044,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3045,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3046,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3047,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3048,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3049,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3050,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3051,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3052,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3053,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3054,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3055,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3056,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3057,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3058,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3059,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3060,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3061,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3062,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3063,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,195
3064,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3065,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3066,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3067,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3068,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3069,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3070,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3071,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3072,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3073,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3074,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3075,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3076,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3077,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3078,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3079,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3080,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3081,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3082,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3083,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3084,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3085,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3086,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3087,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3088,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3089,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3090,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3091,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3092,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3093,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3094,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3095,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3096,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3097,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3098,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3099,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3100,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3101,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3102,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3103,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3104,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3105,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3106,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3107,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3108,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3109,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3110,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3111,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3112,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3113,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3114,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3115,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3116,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3117,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3118,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3119,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3120,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3121,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3122,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3123,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3124,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
