game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2725,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2726,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2727,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2728,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2729,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2730,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2731,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2732,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2733,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2734,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2735,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2736,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2737,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2738,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2739,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2740,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2741,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2742,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2743,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2744,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2745,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2746,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2747,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2748,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2749,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2750,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2751,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2752,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2753,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2754,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2755,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2756,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2757,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2758,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2759,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2760,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2761,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2762,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2763,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2764,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2765,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2766,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2767,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2768,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2769,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2770,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2771,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2772,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2773,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2774,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2775,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2776,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2777,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2778,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2779,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2780,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2781,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2782,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2783,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2784,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2785,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2786,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2787,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2788,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2789,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2790,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2791,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2792,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2793,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2794,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2795,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2796,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2797,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2798,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2799,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2800,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2801,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2802,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2803,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2804,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2805,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2806,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2807,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2808,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2809,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2810,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2811,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2812,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2813,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2814,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2815,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2816,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2817,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2818,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2819,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2820,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2821,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2822,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2823,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2824,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2825,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2826,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2827,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2828,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2829,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2830,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2831,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2832,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2833,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2834,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2835,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2836,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2837,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2838,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2839,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2840,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2841,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2842,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2843,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2844,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2845,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2846,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2847,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2848,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2849,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2850,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2851,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2852,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2853,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2854,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2855,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2856,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2857,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2858,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2859,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2860,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2861,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2862,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2863,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2864,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2865,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2866,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2867,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2868,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2869,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2870,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2871,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2872,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2873,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2874,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2875,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2876,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2877,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2878,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2879,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2880,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2881,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2882,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2883,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2884,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2885,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2886,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2887,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2888,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2889,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2890,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2891,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2892,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2893,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2894,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2895,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2896,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2897,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2898,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2899,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2900,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2901,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2902,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2903,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2904,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2905,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2906,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2907,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2908,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2909,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2910,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2911,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2912,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2913,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2914,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2915,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2916,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2917,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2918,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2919,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2920,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2921,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2922,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2923,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
2924,2,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.0582010582010581,0,100,1000
