game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4775,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4776,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4777,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4778,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4779,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4780,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4781,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4782,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4783,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4784,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4785,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4786,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4787,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4788,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4789,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4790,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4791,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4792,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4793,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4794,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4795,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4796,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4797,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4798,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4799,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4800,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4801,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4802,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4803,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4804,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4805,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4806,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4807,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4808,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4809,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4810,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4811,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4812,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4813,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4814,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4815,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4816,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4817,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4818,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4819,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4820,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4821,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4822,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4823,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4824,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4825,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4826,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4827,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4828,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4829,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4830,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4831,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4832,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4833,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4834,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4835,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4836,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4837,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4838,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4839,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4840,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4841,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4842,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4843,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4844,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4845,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4846,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4847,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4848,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4849,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4850,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4851,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4852,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4853,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4854,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4855,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4856,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4857,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4858,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4859,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4860,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4861,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4862,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4863,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4864,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4865,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4866,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4867,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4868,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4869,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4870,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4871,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4872,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4873,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4874,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4875,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4876,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4877,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4878,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4879,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4880,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4881,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4882,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4883,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4884,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4885,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4886,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4887,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4888,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4889,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4890,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4891,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4892,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4893,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4894,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4895,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4896,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4897,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4898,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4899,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4900,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4901,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4902,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4903,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4904,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4905,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4906,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4907,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4908,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4909,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4910,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4911,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4912,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4913,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4914,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4915,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4916,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4917,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4918,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4919,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4920,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4921,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4922,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4923,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4924,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4925,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4926,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4927,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4928,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4929,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4930,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4931,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4932,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4933,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4934,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4935,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4936,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4937,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4938,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4939,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4940,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4941,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4942,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4943,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4944,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4945,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4946,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4947,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4948,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4949,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4950,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4951,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4952,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4953,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4954,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4955,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4956,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4957,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4958,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4959,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4960,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4961,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4962,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4963,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4964,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4965,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4966,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4967,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4968,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
