game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4328,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,308
4329,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-20,0,318
4330,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,536
4331,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,464
4332,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,554
4333,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,374
4334,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,356
4335,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,345
4336,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,484
4337,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,372
4338,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,359
4339,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,332
4340,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,466
4341,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,451
4342,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,391
4343,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,37,0,2000
4344,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,280
4345,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,448
4346,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,488
4347,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,474
4348,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-12,0,316
4349,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,434
4350,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,379
4351,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,339
4352,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,452
4353,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,298
4354,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,26,0,467
4355,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,414
4356,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,452
4357,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,435
4358,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,365
4359,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,317
4360,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,453
4361,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,548
4362,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,388
4363,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,373
4364,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,388
4365,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,399
4366,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,282
4367,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,357
4368,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,382
4369,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,36,0,656
4370,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,424
4371,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,497
4372,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,512
4373,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,332
4374,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,376
4375,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,424
4376,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,26,0,487
4377,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,316
4378,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,425
4379,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,369
4380,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,399
4381,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,347
4382,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,530
4383,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,343
4384,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,385
4385,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,499
4386,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,271
4387,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,529
4388,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,424
4389,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,408
4390,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,455
4391,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,394
4392,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,364
4393,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,365
4394,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,312
4395,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,430
4396,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,499
4397,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,348
4398,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,422
4399,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,333
4400,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,467
4401,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,382
4402,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,358
4403,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,444
4404,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,465
4405,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,397
4406,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,434
4407,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,26,0,456
4408,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,404
4409,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,306
4410,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,607
4411,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,362
4412,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,360
4413,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,418
4414,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,382
4415,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,500
4416,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,328
4417,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,353
4418,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,411
4419,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,395
4420,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,316
4421,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,326
4422,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,330
4423,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,322
4424,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,346
4425,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,434
4426,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,412
4427,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,310
4428,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,360
4429,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,442
4430,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,32,0,520
4431,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,378
4432,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,423
4433,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-16,0,384
4434,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,352
4435,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,408
4436,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,406
4437,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,356
4438,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,384
4439,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,294
4440,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,479
4441,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,512
4442,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,438
4443,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,468
4444,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,379
4445,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,372
4446,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,359
4447,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,503
4448,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,401
4449,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,400
4450,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,378
4451,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,338
4452,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,436
4453,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,392
4454,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,528
4455,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,450
4456,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,494
4457,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,478
4458,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,376
4459,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,309
4460,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,270
4461,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,601
4462,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,524
4463,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,319
4464,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,444
4465,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,422
4466,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,442
4467,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,364
4468,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,364
4469,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,366
4470,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,348
4471,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,410
4472,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,26,0,511
4473,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,406
4474,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-20,0,304
4475,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-14,0,363
4476,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,394
4477,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,475
4478,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,387
4479,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,508
4480,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,368
4481,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,412
4482,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-14,0,282
4483,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,356
4484,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,388
4485,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,362
4486,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,374
4487,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,410
4488,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,330
4489,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,552
4490,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,508
4491,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,307
4492,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,276
4493,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,391
4494,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,593
4495,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,335
4496,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,306
4497,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,311
4498,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,440
4499,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,503
4500,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,420
4501,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,661
4502,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,376
4503,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,442
4504,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,472
4505,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,431
4506,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,400
4507,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,642
4508,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,447
4509,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,390
4510,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,454
4511,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,318
4512,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,426
4513,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,556
