game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4153,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4154,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4155,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4156,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4157,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4158,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4159,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4160,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4161,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4162,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4163,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4164,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4165,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4166,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4167,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4168,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4169,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4170,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4171,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4172,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4173,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4174,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4175,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4176,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4177,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4178,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4179,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4180,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4181,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4182,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4183,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4184,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4185,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4186,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4187,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4188,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4189,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4190,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4191,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4192,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4193,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4194,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4195,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4196,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4197,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4198,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4199,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4200,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4201,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4202,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4203,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4204,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4205,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4206,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4207,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4208,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4209,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4210,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4211,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4212,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4213,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4214,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4215,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4216,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4217,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4218,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4219,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4220,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4221,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4222,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4223,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4224,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4225,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4226,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4227,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4228,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4229,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4230,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4231,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4232,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4233,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4234,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4235,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4236,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4237,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4238,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4239,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4240,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4241,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4242,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4243,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4244,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4245,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4246,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4247,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4248,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4249,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4250,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4251,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4252,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4253,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4254,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4255,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4256,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4257,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4258,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4259,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4260,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4261,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4262,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4263,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4264,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4265,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4266,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4267,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4268,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4269,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4270,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4271,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4272,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4273,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4274,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4275,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4276,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4277,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4278,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4279,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4280,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4281,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4282,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4283,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4284,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4285,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4286,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4287,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4288,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4289,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4290,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4291,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4292,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4293,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4294,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4295,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4296,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4297,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4298,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4299,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4300,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4301,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4302,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4303,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4304,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4305,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4306,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4307,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4308,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4309,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4310,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4311,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4312,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4313,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4314,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4315,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4316,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4317,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4318,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4319,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4320,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4321,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4322,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4323,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4324,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4325,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4326,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4327,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4328,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4329,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4330,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4331,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4332,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4333,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4334,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4335,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
4336,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
