game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2515,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2516,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2517,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2518,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2519,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2520,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2521,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2522,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2523,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2524,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2525,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2526,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2527,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2528,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2529,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2530,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2531,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2532,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2533,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2534,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2535,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2536,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2537,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2538,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2539,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2540,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2541,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2542,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2543,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2544,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2545,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2546,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2547,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2548,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2549,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2550,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2551,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2552,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2553,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2554,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2555,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2556,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2557,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2558,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2559,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2560,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2561,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2562,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2563,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2564,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2565,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2566,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2567,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2568,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2569,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2570,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2571,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2572,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2573,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2574,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2575,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2576,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2577,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2578,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2579,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2580,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2581,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2582,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2583,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2584,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2585,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2586,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2587,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2588,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2589,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2590,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2591,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2592,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2593,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2594,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2595,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2596,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2597,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2598,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2599,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2600,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2601,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2602,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2603,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2604,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2605,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2606,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2607,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2608,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2609,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2610,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2611,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2612,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2613,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2614,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2615,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2616,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2617,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2618,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2619,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2620,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2621,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2622,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2623,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2624,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2625,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2626,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,125
2627,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2628,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2629,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2630,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2631,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2632,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2633,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2634,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2635,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2636,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2637,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2638,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2639,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2640,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2641,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2642,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2643,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2644,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2645,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2646,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2647,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2648,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2649,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2650,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2651,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2652,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2653,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2654,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2655,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2656,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2657,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2658,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2659,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2660,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,125
2661,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2662,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2663,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2664,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2665,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2666,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2667,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2668,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2669,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2670,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2671,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2672,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2673,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2674,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2675,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2676,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2677,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2678,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2679,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2680,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2681,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2682,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2683,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2684,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2685,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2686,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2687,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2688,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2689,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2690,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2691,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2692,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2693,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2694,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2695,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2696,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2697,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2698,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2699,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2700,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2701,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2702,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2703,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2704,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2705,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2706,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2707,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2708,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2709,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2710,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2711,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2712,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2713,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2714,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2715,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2716,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2717,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2718,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2719,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2720,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2721,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2722,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2723,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2724,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2725,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2726,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2727,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2728,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2729,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2730,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2731,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2732,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2733,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,126
2734,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2735,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2736,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2737,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2738,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2739,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2740,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2741,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2742,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2743,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,127
2744,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
2745,32,controllers.singlePlayer.breadthFirstSearch2.Agent,160000,50,1,100,128
