game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4809,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4810,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4811,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4812,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4813,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4814,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4815,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4816,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4817,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4818,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4819,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4820,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4821,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4822,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4823,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4824,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4825,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4826,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4827,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4828,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4829,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4830,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4831,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4832,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4833,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4834,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4835,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4836,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4837,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4838,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4839,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4840,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4841,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4842,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4843,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4844,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4845,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4846,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4847,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4848,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4849,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4850,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4851,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4852,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4853,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4854,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4855,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4856,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4857,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4858,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,73
4859,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,70
4860,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4861,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4862,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4863,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4864,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4865,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4866,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4867,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4868,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4869,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4870,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4871,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4872,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4873,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4874,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4875,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4876,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4877,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4878,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4879,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4880,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4881,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4882,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4883,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4884,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4885,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4886,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4887,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4888,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4889,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4890,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4891,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4892,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4893,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4894,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4895,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4896,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4897,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4898,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4899,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4900,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4901,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4902,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4903,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4904,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4905,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4906,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4907,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4908,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4909,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4910,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4911,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4912,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4913,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4914,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4915,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4916,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4917,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4918,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4919,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4920,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4921,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4922,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4923,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4924,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4925,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4926,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4927,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4928,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4929,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4930,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4931,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4932,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4933,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4934,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4935,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4936,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4937,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4938,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4939,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4940,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4941,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4942,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4943,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4944,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4945,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4946,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4947,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4948,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4949,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4950,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4951,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4952,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4953,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4954,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4955,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4956,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4957,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4958,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4959,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4960,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4961,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4962,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4963,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4964,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4965,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4966,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4967,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4968,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4969,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4970,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4971,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4972,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4973,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4974,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4975,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4976,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4977,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4978,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4979,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4980,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4981,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4982,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
