game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2587,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,522
2588,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
2589,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,377
2590,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,682
2591,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,722
2592,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
2593,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,727
2594,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
2595,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
2596,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
2597,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
2598,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
2599,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,727
2600,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,477
2601,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,302
2602,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,797
2603,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,582
2604,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,772
2605,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
2606,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,497
2607,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,517
2608,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
2609,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
2610,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,412
2611,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,382
2612,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,477
2613,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,677
2614,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,382
2615,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,927
2616,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,572
2617,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,462
2618,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
2619,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,542
2620,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,1027
2621,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2622,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,532
2623,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
2624,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
2625,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,657
2626,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,497
2627,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,527
2628,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
2629,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,882
2630,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,847
2631,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,567
2632,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,422
2633,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,537
2634,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
2635,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,497
2636,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
2637,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,841
2638,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,597
2639,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
2640,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2641,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,642
2642,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,617
2643,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2644,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
2645,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,602
2646,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,497
2647,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,1007
2648,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
2649,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,377
2650,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,617
2651,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,737
2652,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,642
2653,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,642
2654,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,537
2655,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,642
2656,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,677
2657,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,452
2658,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,542
2659,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,492
2660,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,567
2661,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,497
2662,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,492
2663,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
2664,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
2665,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,612
2666,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,422
2667,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,722
2668,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,502
2669,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
2670,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,647
2671,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,642
2672,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2673,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,482
2674,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
2675,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,572
2676,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,607
2677,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
2678,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,377
2679,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
2680,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,297
2681,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
2682,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
2683,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,492
2684,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,607
2685,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,497
2686,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,382
2687,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
2688,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,652
2689,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
2690,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,537
2691,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
2692,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
2693,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,772
2694,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
2695,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,557
2696,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2697,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,537
2698,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
2699,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,562
2700,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,682
2701,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,417
2702,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,502
2703,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
2704,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,492
2705,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,567
2706,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,477
2707,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,562
2708,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,612
2709,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,382
2710,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,452
2711,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,847
2712,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,462
2713,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,1042
2714,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,1032
2715,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
2716,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1284
2717,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
2718,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,567
2719,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,487
2720,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,687
2721,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,602
2722,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,532
2723,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,492
2724,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,542
2725,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,742
2726,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,988
2727,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,602
2728,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,482
2729,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
2730,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,457
2731,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,562
2732,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
2733,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
2734,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
2735,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,497
2736,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,477
2737,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
2738,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
2739,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,762
2740,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,657
2741,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
2742,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,990
2743,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,677
2744,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
2745,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
2746,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1125
2747,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,417
2748,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,567
2749,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,537
2750,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,622
2751,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,557
2752,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,572
2753,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,772
2754,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,482
2755,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,477
2756,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
2757,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,602
2758,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
2759,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,377
2760,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
2761,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,642
2762,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,562
2763,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,517
2764,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,647
2765,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
2766,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,642
2767,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
2768,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
2769,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,572
2770,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,652
2771,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,687
2772,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
2773,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,582
2774,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,457
2775,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,562
2776,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,487
2777,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
2778,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,687
2779,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,612
2780,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,999
2781,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,477
2782,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,542
2783,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,582
2784,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,652
2785,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,537
2786,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,377
